366906610,2022-09-10T12:42:20,46.74946,-92.09983,3.5,241.1,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2022-09-10T12:43:29,46.74893,-92.10124,3.4,238.7,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2023-09-07T12:47:49,46.74876,-92.1018,4.1,61.5,62,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2023-09-07T12:48:58,46.74943,-92.10008,4.3,61.8,62,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
538008404,2023-09-07T17:18:34,46.74947,-92.09999,4.4,242.0,237,FEDERAL ST LAURENT,IMO9838462,V7A2319,70,0,200,24,6.4,70,A
538008404,2023-09-07T17:19:44,46.74876,-92.1017,4.5,236.2,235,FEDERAL ST LAURENT,IMO9838462,V7A2319,70,0,200,24,6.4,70,A
366971360,2023-09-07T19:22:27,46.74838,-92.10272,5.5,61.1,60,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2023-09-07T19:23:37,46.74919,-92.10041,5.4,64.2,64,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366972020,2021-09-08T00:03:30,46.74887,-92.10189,5.2,58.1,56,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2021-09-08T00:04:41,46.74967,-92.09966,5.2,65.0,61,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366905890,2021-09-08T14:25:43,46.74475,-92.12637,3.3,119.4,105,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2021-09-08T14:53:23,46.74934,-92.10037,3.2,62.5,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938730,2018-09-14T23:08:55,46.74875,-92.10183,5.0,56.0,62,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366938730,2018-09-14T23:10:35,46.7498,-92.0988,5.3,65.0,65,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2018-09-15T13:04:38,46.74951,-92.09973,3.8,246.6,66,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2018-09-15T13:05:48,46.74903,-92.10137,3.9,241.3,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2018-09-17T12:12:21,46.74942,-92.09965,3.4,233.8,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
367082230,2018-09-17T12:14:10,46.74849,-92.10168,3.3,232.7,239,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2018-09-13T21:38:19,46.74909,-92.10121,4.2,62.4,61,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,71,A
366938710,2018-09-13T21:40:19,46.75024,-92.09796,4.5,62.1,60,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,71,A
316001698,2018-09-13T05:14:37,46.74918,-92.10107,4.6,61.2,61,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,,A
316001698,2018-09-13T05:15:46,46.74988,-92.09917,4.7,62.8,61,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367057570,2018-09-16T12:11:48,46.74933,-92.10038,3.3,241.3,241,PRESQUE ISLE,IMO7303877,WDH7560,70,0,0,0,6.9,70,A
367057570,2018-09-16T12:14:09,46.74829,-92.10317,3.4,239.1,238,PRESQUE ISLE,IMO7303877,WDH7560,70,0,0,0,6.9,70,A
367121010,2018-09-16T04:31:28,46.75572,-92.09329,3.2,167.0,163,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-09-16T14:44:34,46.74278,-92.11516,102.3,360.0,68,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-09-16T15:01:14,46.74905,-92.10111,4.7,61.0,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-09-16T15:02:23,46.74978,-92.09927,4.5,61.0,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
366930730,2018-09-16T21:03:34,46.74942,-92.09948,3.5,240.0,241,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,,A
366930730,2018-09-16T21:04:44,46.74887,-92.10092,3.5,244.0,241,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,,A
366904940,2018-09-16T13:35:14,46.74827,-92.10347,3.8,60.0,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2018-09-16T13:37:14,46.74923,-92.1004,4.4,65.5,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904930,2020-09-12T08:30:11,46.74974,-92.0995,4.2,243.1,244,HERBERT C JACKSON,IMO5148417,WL3972,70,0,210,22,8.2,,A
366904930,2020-09-12T08:32:41,46.74831,-92.10318,4.0,236.2,238,HERBERT C JACKSON,IMO5148417,WL3972,70,0,210,22,8.2,,A
366971360,2020-09-12T02:22:18,46.74948,-92.10017,4.8,235.1,236,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366971360,2020-09-12T02:23:28,46.74868,-92.10198,4.7,236.4,237,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316035905,2022-09-14T16:21:58,46.74968,-92.09959,4.8,246.0,241,ALGOMA INNOVATOR,IMO9773375,VDAS,70,0,198,24,7.3,70,A
316035905,2022-09-14T16:23:09,46.74897,-92.10158,4.6,240.6,238,ALGOMA INNOVATOR,IMO9773375,VDAS,70,0,198,24,7.3,70,A
367082230,2022-09-14T19:58:42,46.74902,-92.10147,4.8,60.0,60,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2022-09-14T19:59:43,46.74971,-92.09977,4.6,59.8,60,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971340,2020-09-13T20:11:33,46.74955,-92.09962,3.6,242.0,240,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2020-09-13T20:12:42,46.74898,-92.10102,3.6,238.0,239,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971360,2020-09-13T00:10:18,46.74836,-92.10261,5.8,58.8,58,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366971360,2020-09-13T00:11:28,46.74924,-92.10021,5.6,62.0,61,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,,A
366905890,2020-09-13T05:30:56,46.74917,-92.10084,4.0,238.7,59,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-09-13T05:32:46,46.74801,-92.10346,4.4,236.9,56,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-09-13T20:58:56,46.74876,-92.10202,4.2,62.9,62,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-09-13T21:00:05,46.74933,-92.10021,4.3,63.6,62,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2019-09-12T00:52:48,46.74867,-92.10252,5.7,56.3,61,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
367082230,2019-09-12T00:54:19,46.7498,-92.09941,5.7,63.3,62,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2022-09-15T20:36:33,46.74951,-92.09952,4.0,252.3,247,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
366938710,2022-09-15T20:37:42,46.7491,-92.10113,3.5,248.9,242,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2019-09-13T11:30:18,46.74943,-92.10017,102.3,360.0,245,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-09-13T11:32:18,46.74758,-92.10478,102.3,360.0,233,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-09-13T21:52:39,46.74665,-92.1062,102.3,360.0,56,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-09-13T21:54:58,46.74945,-92.10035,102.3,360.0,58,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
366971350,2019-09-13T23:38:36,46.75012,-92.09656,3.7,257.3,259,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2019-09-13T23:41:59,46.7488,-92.1015,4.1,237.8,238,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2019-09-17T17:22:34,46.74947,-92.09982,3.5,248.4,67,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2019-09-17T17:23:45,46.749,-92.10146,3.6,245.4,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366906610,2019-09-17T10:28:45,46.74931,-92.1011,3.6,57.9,61,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
366906610,2019-09-17T10:29:56,46.74987,-92.09958,3.6,61.4,62,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,,A
304746000,2019-09-17T17:43:01,46.74831,-92.10308,3.6,48.0,58,BBC PLATA,IMO9291975,V2BN8,70,0,138,21,8.0,,A
304746000,2019-09-17T17:45:51,46.74999,-92.09853,5.2,64.6,64,BBC PLATA,IMO9291975,V2BN8,70,0,138,21,8.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2023-09-11T11:09:11,46.74932,-92.10025,3.6,243.3,63,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2023-09-11T11:10:21,46.74875,-92.10188,3.8,239.7,61,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-09-16T00:05:57,46.74959,-92.09963,3.3,237.4,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-09-16T00:07:07,46.749,-92.1009,3.2,233.9,238,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
316018477,2023-09-16T17:31:14,46.74907,-92.10086,4.0,64.8,69,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
316018477,2023-09-16T17:32:23,46.74954,-92.09903,4.1,69.9,70,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904910,2021-09-17T12:41:45,46.74946,-92.10006,3.5,242.2,245,KAYE E BARKER,IMO5097450,WCF3012,70,0,233,21,8.0,70,A
366904910,2021-09-17T12:42:56,46.74883,-92.10153,3.4,234.5,240,KAYE E BARKER,IMO5097450,WCF3012,70,0,233,21,8.0,70,A
316018477,2021-09-17T03:40:27,46.74897,-92.10125,4.5,65.0,63,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
316018477,2021-09-17T03:41:35,46.74959,-92.09944,4.3,62.1,60,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2021-09-11T16:02:23,46.74849,-92.10272,4.9,57.6,62,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2021-09-11T16:03:33,46.74924,-92.10069,5.0,62.4,63,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
367082230,2021-09-11T17:49:56,46.74853,-92.10234,4.8,57.4,58,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2021-09-11T17:51:07,46.74943,-92.10037,4.8,58.3,58,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2022-09-12T11:36:44,46.74944,-92.09991,3.5,239.7,57,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-09-12T11:37:54,46.74881,-92.10139,3.8,237.1,57,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-09-12T23:01:16,46.74842,-92.10273,4.9,57.9,60,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-09-12T23:02:36,46.74932,-92.10056,4.4,59.9,61,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
366905890,2022-09-12T04:38:04,46.74873,-92.10205,4.4,63.9,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2022-09-12T04:39:13,46.74943,-92.10005,4.4,63.9,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971350,2022-09-11T22:54:27,46.749,-92.10065,4.4,235.7,237,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2022-09-11T22:55:36,46.74823,-92.10239,4.4,236.8,238,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366906610,2022-09-11T02:31:20,46.7491,-92.10083,4.0,61.9,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2022-09-11T02:32:29,46.74972,-92.09919,3.9,61.7,59,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366972020,2022-09-11T19:36:06,46.74842,-92.10267,4.5,60.6,60,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2022-09-11T19:37:16,46.74918,-92.10081,4.5,59.2,59,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2021-09-12T16:14:22,46.74836,-92.1026,4.4,57.6,60,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2021-09-12T16:15:33,46.74916,-92.10081,4.5,63.3,62,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2022-09-13T09:27:20,46.7498,-92.09973,3.4,237.2,235,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2022-09-13T09:28:28,46.74918,-92.10105,3.4,238.7,237,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
366971350,2022-09-13T16:40:16,46.74831,-92.10249,6.3,60.5,60,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2022-09-13T16:41:27,46.74935,-92.09988,6.4,60.5,60,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938710,2022-09-16T23:16:42,46.74929,-92.10105,6.5,59.6,61,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
366938710,2022-09-16T23:17:51,46.75019,-92.0982,6.5,67.1,59,AMERICAN MARINER,IMO7812567,WQZ7791,70,0,222,23,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904880,2023-09-14T17:42:45,46.74864,-92.1022,4.1,61.0,60,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2023-09-14T17:43:53,46.74916,-92.10038,4.0,63.1,61,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366971350,2023-09-14T07:18:18,46.74872,-92.10188,3.2,62.8,59,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2023-09-14T07:19:19,46.74912,-92.10071,3.2,62.2,61,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316001844,2023-09-12T00:45:45,46.74952,-92.09996,3.9,247.3,241,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,70,A
316001844,2023-09-12T00:46:56,46.74898,-92.10159,3.6,240.5,233,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,70,A
316018477,2023-09-12T13:07:09,46.7495,-92.09915,5.1,256.4,251,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
316018477,2023-09-12T13:08:29,46.7489,-92.10189,5.3,246.0,239,ALGOMA DISCOVERY,IMO8505848,CFK9796,70,0,222,23,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971370,2023-09-15T00:08:51,46.74991,-92.099,4.3,244.7,240,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2023-09-15T00:10:01,46.7492,-92.10089,4.4,239.1,238,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2023-09-15T22:22:11,46.74874,-92.10215,4.0,56.7,60,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2023-09-15T22:23:21,46.74934,-92.10049,4.0,62.9,61,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971360,2021-09-15T03:38:47,46.74809,-92.10282,6.0,56.3,57,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2021-09-15T03:39:58,46.74911,-92.10058,5.5,56.2,56,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971350,2023-09-13T22:27:58,46.74961,-92.10004,3.5,240.1,239,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
366971350,2023-09-13T22:29:10,46.749,-92.10148,3.4,237.5,238,PHILIP R CLARKE,IMO5277062,WDH7554,70,0,228,21,8.0,70,A
316001698,2023-09-13T04:30:57,46.74918,-92.10085,3.6,240.4,239,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,70,A
316001698,2023-09-13T04:32:06,46.74858,-92.10228,3.5,238.8,238,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,70,A
316001698,2023-09-13T17:18:40,46.74863,-92.10211,4.7,62.8,63,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,70,A
316001698,2023-09-13T17:19:49,46.74936,-92.1002,4.7,61.1,63,ALGOMA TRANSPORT,IMO7711737,VCLX,70,0,222,23,9.2,70,A
316001844,2023-09-13T05:57:15,46.74916,-92.10116,4.3,62.7,64,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,70,A
316001844,2023-09-13T05:58:24,46.74979,-92.09937,4.1,62.2,64,SPRUCEGLEN,IMO8119261,VOSL,70,0,222,23,9.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971360,2021-09-14T01:12:17,46.74961,-92.09972,4.4,244.0,247,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2021-09-14T01:13:27,46.74892,-92.10155,4.4,238.1,241,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366904940,2021-09-14T00:26:43,46.74936,-92.1006,3.6,243.3,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2021-09-14T00:27:52,46.74874,-92.10218,3.9,239.9,61,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2021-09-14T12:54:44,46.74865,-92.10225,5.6,57.3,61,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2021-09-14T12:55:52,46.7495,-92.0999,5.8,62.8,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2018-09-22T11:14:28,46.74819,-92.10338,4.3,60.0,64,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
367121010,2018-09-22T11:16:18,46.74911,-92.10062,4.2,64.0,64,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,90,A
366971340,2018-09-22T10:14:00,46.74872,-92.10162,3.5,60.0,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2018-09-22T10:15:10,46.74923,-92.10015,3.5,61.0,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971360,2018-09-22T21:16:55,46.74827,-92.10262,6.0,59.5,59,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2018-09-22T21:18:29,46.74938,-92.09935,5.6,70.3,69,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636017262,2018-09-19T04:16:38,46.74839,-92.10234,4.2,53.4,55,CAPE,IMO9498224,D5KB5,70,0,185,23,10.4,70,A
636017262,2018-09-19T04:17:48,46.74923,-92.1006,4.3,55.1,59,CAPE,IMO9498224,D5KB5,70,0,185,23,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2018-09-21T12:31:54,46.74864,-92.1025,4.9,58.0,61,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2018-09-21T12:35:04,46.75042,-92.09667,4.9,67.8,48,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366904930,2018-09-21T19:19:43,46.74933,-92.10043,3.8,243.7,244,HERBERT C JACKSON,IMO5148417,WL3972,70,0,210,22,8.2,,A
366904930,2018-09-21T19:20:54,46.74875,-92.1021,3.9,240.5,242,HERBERT C JACKSON,IMO5148417,WL3972,70,0,210,22,8.2,,A
366971340,2018-09-21T22:36:01,46.7504,-92.09688,3.9,240.0,240,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2018-09-21T22:39:30,46.74868,-92.10147,3.8,241.0,240,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
